0.4985019192365652,0.08601665041065182,1.3383371699593112,0.47052928502532493,-0.3563681572336465,-0.6823524243548237,-0.13408667576997627,-0.8578636189603093,0.18173293968690404,-1.2569216389454212
-0.47477616450689103,-0.5078264328897514,0.9387860265900028,5.0574011731098105,0.7964839181972899,-2.2430981689893685,0.7521504171139713,-1.4925713317787186,-0.03750890907116312,-0.14431653356462262
0.13130633570214775,1.15375975789756,2.343080174078978,1.4236118134446327,-0.5144185149102809,-1.531179057401681,-1.5937712993435413,-0.7295716344544596,1.623414187580861,1.2678361001879295
0.13590812333214242,0.6713637670238278,0.3256571676321422,2.1104831599605363,2.008123016910389,-2.4768234682710184,-0.13408667576997627,-0.07460729250354713,2.0153920383907384,-0.46526031396292994
2.735782787583003,0.9723458809877791,-0.74145233933353,-0.5979876883189641,-1.1410785458812036,0.41165141947456463,-1.020323768653931,-1.0563785844588325,0.5803544828833898,1.0217792018825607
1.05572426255068,0.33739731180354854,-1.0083266746900055,-0.6145489884456202,0.0970628993935263,0.5077604995389021,1.1170715730073661,-1.261645759668192,-0.2966129121488789,-0.8076003463877911
0.0839349924522231,-0.2670657298559029,0.7138726581821779,2.4872730544754544,-0.16458754029675532,-2.0115150697493744,-0.23834986316809118,-1.215730733634519,1.13842464335847,0.3370991370328383
0.305632878861872,0.3636348559847141,-0.1846513326351857,-0.6597452461071179,-0.2106052511446775,0.1829353248015969,-1.1767185497510961,-0.8902742255723126,-0.42948675988104085,-1.64205417542339
0.7495700384611622,-0.6077789821513389,1.8758621235742206,0.8309363470960097,-0.2708378569665658,0.07108993315306945,-1.2809817371492112,2.017227275912873,-1.073924921382026,0.8185148076302992
2.517468568548355,-3.270140072420299,-0.9380163695231779,-0.9758902742008236,-0.1479633410899139,0.2561405818641763,0.9606767919101938,0.15226695378047936,-0.8812578421703914,-0.6578265822019144
-1.227980522180688,1.685882142028938,-0.9380163695231779,-0.9758902742008236,-0.1479633410899139,0.2561405818641763,0.9606767919101938,0.4871765554378523,-0.21024491112297364,0.20872162487351537
0.48686210346658204,0.8833881121449676,-1.1856112497395432,-0.9189124178512276,-1.290937269166061,0.2885312907646925,1.1692031667064235,1.0300542161889181,0.6600787915226869,-0.8076003463877911
0.2274024891519937,-0.6947377000089203,-0.9380163695231779,-0.9758902742008236,-0.1479633410899139,0.2561405818641763,0.9606767919101938,0.1117536955154759,0.2813883254860255,-0.22990154167083793
-0.17890828923735985,0.6340065017373065,1.5541772532323785,0.17980838964430218,1.332554110012093,0.39680098008805137,-0.9160605812558162,-0.8065468251579694,-0.2700381426024465,-0.14431653356462262
-0.8414303612613037,0.33614790493777413,1.4789577802929663,1.84622897635533,1.9447583155857628,-1.876765855099089,-0.4468762379643137,-0.9888564873504924,0.20166401684672833,-0.14431653356462262
-0.5557134881167626,0.9909620432877527,0.8873775482730664,0.43974065052185934,2.015832790455591,-1.7452218871276721,-0.2904814568671486,0.29136247382366254,-1.8512369306151732,-0.3261846757903301
-0.6683219383565795,0.7323348220733918,-0.9380163695231779,-0.9758902742008236,-0.1479633410899139,0.2561405818641763,0.9606767919101938,0.10770236968897585,-0.5025673761337299,-0.12292028153806883
0.8121002115510675,0.967723075584432,-0.9149572294244339,-0.5742164304048407,-0.9512253723306126,0.4685727348671176,1.1692031667064235,1.0151993548250848,-0.5822916847730271,0.11243849075402318
-0.5312157363217961,-0.8454161680207627,-0.2904893155906253,-0.6942159147473019,-1.1143352688962853,0.044771475498448385,0.23083448012341135,-0.7133663311484594,1.8825181906585768,-0.4438640619363761
0.7590443071111509,-0.09877062503670751,-0.02475126716142049,-0.5865058880208536,0.004545616851106337,0.31412494389394263,0.1265712927253037,-0.28257535159724007,0.2548135559395931,-0.6792228342284681
-0.7752458274064107,0.7544493235975178,-0.02475126716142049,-0.5865058880208536,0.004545616851106337,0.31412494389394263,0.1265712927253037,-0.7781875443724661,0.586998175269998,-1.866714821702205
0.5738900283514414,-0.4698444641703486,-0.9149572294244339,-0.5742164304048407,-0.9512253723306126,0.4685727348671176,1.1692031667064235,0.26840496080682597,0.3744000188985388,1.5352892505198523
-1.4450766209603425,0.08826558276904116,-0.0519677205090175,-0.8351008983175686,-0.035207902991339655,0.26024780750795273,0.5436240423177487,0.9895409579239148,0.46076801992444405,-0.026637147418576628
-0.4835736996818721,-0.021057517985820094,0.8873775482730664,0.43974065052185934,2.015832790455591,-1.7452218871276721,-0.2904814568671486,-1.6573252487230716,1.271298491090632,-0.925279732533837
0.41864736918669104,0.6225119585722231,1.8017721334487438,1.0831446450497342,-0.3997356334254059,-0.994469359747271,-0.7596658001586511,0.16712181514431584,0.6202166372030383,0.08034411271419246
1.8533223361844093,0.8586498562027245,-0.8548530942629436,-0.8556467626191316,-0.12459309003102126,-0.08443701122454758,1.3255979478035886,-0.12457364436372033,-0.6686596857989322,-0.39037343186999157
0.7597210405861461,-0.06453687691461085,-0.1729312474123742,-0.5604983207800461,-0.995074709368947,0.38660539643115105,0.38722926122058365,0.26705451886465925,0.9656886413066593,0.08034411271419246
-0.7659069054514248,0.3592619319545208,-0.9705230209902077,-0.549620670008913,0.16259597452774074,-0.16263536612858007,0.9606767919101938,0.022624527332462938,0.06879016911456641,0.7008354214842533
2.4519607681684574,-1.019958307168813,1.8758621235742206,0.8309363470960097,-0.2708378569665658,0.07108993315306945,-1.2809817371492112,0.2927129157658292,-0.18367014157654124,0.5082691532452689
-0.1273411984424426,0.34202011720689557,-0.9149572294244339,-0.5742164304048407,-0.9512253723306126,0.4685727348671176,1.1692031667064235,-0.25286562886957004,-0.07737106339081168,1.0003829498560068
0.025465220212313882,0.6518730199178132,-0.9149572294244339,-0.5742164304048407,-0.9512253723306126,0.4685727348671176,1.1692031667064235,0.26840496080682597,-1.5190523112847685,0.615250413378038
-0.017845722187614772,0.9087510715200979,-0.9380163695231779,-0.9758902742008236,-0.1479633410899139,0.2561405818641763,0.9606767919101938,0.3521323612211692,-0.442774144654257,-0.19780716363100717
0.608403435576389,0.9543544221206927,-0.02475126716142049,-0.5865058880208536,0.004545616851106337,0.31412494389394263,0.1265712927253037,-0.44327794271509313,0.9191827946004026,-0.9573741105736677
-1.04593921740598,0.4657113969181112,-0.0519677205090175,-0.8351008983175686,-0.035207902991339655,0.26024780750795273,0.5436240423177487,-0.4513805943680932,0.9789760260798755,0.5403635312850995
-0.5209293875018156,0.13974114563875734,1.8758621235742206,0.8309363470960097,-0.2708378569665658,0.07108993315306945,-1.2809817371492112,0.44261197134634883,-0.3364750664685275,0.39058976709922283
-1.9412576048295573,0.43834938655775096,-0.8548530942629436,-0.8556467626191316,-0.12459309003102126,-0.08443701122454758,1.3255979478035886,0.0685395533661361,-0.15709537203010884,-0.25129779369739175
2.254083900078774,0.22170223603325834,-0.9705230209902077,-0.549620670008913,0.16259597452774074,-0.16263536612858007,0.9606767919101938,-0.17859132205039357,0.20830770923333644,0.06964598670091557
0.18206134632706705,-0.10614212554474572,1.215485501604952,0.3381451906545389,1.6744343806571294,-1.7271500942950615,-0.02982348837186863,-0.7795379863146328,-1.2931667701400933,0.05894786068763865
-0.04369694093257169,-0.6064046345989961,-1.2253030448903435,-1.0000478326979458,0.014182833782608428,0.4812648674447444,1.2213347604054738,-0.8241025704061392,-1.1802239995677557,0.08034411271419246
0.09855243551219887,-1.7233743725972313,0.7138726581821779,2.4872730544754544,-0.16458754029675532,-2.0115150697493744,-0.23834986316809118,-1.6060084549207319,0.42754955799140354,-0.01593902140529972
-1.1573295473908032,0.08139384500730476,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,-0.6931097020159562,-2.050547702213416,-0.01593902140529972
1.4007229881051284,0.31103482693580325,0.042531207570489525,0.35577137830463035,2.0640188751131014,-0.6037836138044891,0.4393608549196411,1.166448852347768,0.7398031001619841,-0.6150340781488066
-1.3381527319105173,0.2418176865721544,-1.132688856205148,-0.32969521812424396,0.07923404807024728,0.0837981724979273,0.9606767919101938,0.002367898199962716,-1.8844553925482137,-0.06942965147168427
-0.26688364098721995,-1.1224096701619377,-0.02475126716142049,-0.5865058880208536,0.004545616851106337,0.31412494389394263,0.1265712927253037,-1.0874387491286692,0.586998175269998,1.0752698319489453
2.309576045028684,0.5329294862965244,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,0.03342806286979939,-1.2931667701400933,0.39058976709922283
-0.5875199614417107,0.3849997133893789,1.215485501604952,0.3381451906545389,1.6744343806571294,-1.7271500942950615,-0.02982348837186863,-1.5871022677303983,-0.4161993751078246,-0.8931853544940063
-0.7587335306164397,-0.4431071572428755,-0.2904893155906253,-0.6942159147473019,-1.1143352688962853,0.044771475498448385,0.23083448012341135,-0.38115761337541676,0.4740554046976602,-1.160638504825929
0.1763767851370751,0.3815013741652208,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,-1.257594433841692,-0.5025673761337299,-1.2355253869188674
-0.36054355392707194,1.2961921405953234,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,-1.0401732811528324,-0.2899692197622708,0.5617597833116534
-0.5980770036516905,0.1894675388963973,1.215485501604952,0.3381451906545389,1.6744343806571294,-1.7271500942950615,-0.02982348837186863,-1.4128952571908753,-2.3561575519973887,0.3264010110195614
-1.3671169246404695,-0.09902050640986125,1.2846595198445243,0.41577407976141106,-0.7922112929608284,-1.626386158501111,0.2829660738224688,0.20223330564065256,0.6932972534557275,0.15523099480713085
-1.6954680067099441,-0.7572080432974125,0.37479987620788796,0.2589071331203118,-0.08339398764885012,-0.5921545278640755,0.6478872297158637,-0.04354712783371045,-0.044152601457771216,3.022328766365343
1.6065853111998014,2.2283746031462046,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,-0.9078299708204826,-0.4361304522676489,0.8292129336435763
2.3784675127835766,-0.8860218911582826,-0.31203794252858597,0.0898092316621565,2.1016040211459597,-0.5640643258140989,0.5436240423177487,-1.019916652020329,-0.8347519954641347,-0.9359778585471139
-0.8312793591363198,-1.3866592222722607,-0.31203794252858597,0.0898092316621565,2.1016040211459597,-0.5640643258140989,0.5436240423177487,-1.410194373306542,-0.09730214055063596,-0.5294490700425913
2.2714082770387427,-0.3446538962202106,-1.3012811764668073,-0.9085872429286145,-1.0900012961442425,0.6162073633017954,1.1170715730073661,-0.5135009237077666,0.7331594077753759,-0.11222215552479191
-0.43823255685694545,0.5812815320018216,-0.9149572294244339,-0.5742164304048407,-0.9512253723306126,0.4685727348671176,1.1692031667064235,-1.1698157076008457,-1.3064541549133093,-1.1285441267860983
-0.423885807186969,-0.4392339959589897,-1.3012811764668073,-0.9085872429286145,-1.0900012961442425,0.6162073633017954,1.1170715730073661,-0.9875060454083258,-0.5424295304533785,-0.27269404572394557
1.28621968413531,0.15673307901322878,0.29239525958472073,-0.2568503555655796,2.616472335711458,-0.5325594891112594,0.7000188234149138,-1.041523723094999,-0.5224984532935542,-0.35827905383016084
0.18070787937707042,-0.11501291429171205,-0.9149572294244339,-0.5742164304048407,-0.9512253723306126,0.4685727348671176,1.1692031667064235,-2.0786631346791244,0.16844555491368784,-1.3318085210383597
-0.37434891681704974,0.6717385890835555,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,-0.3730549617224167,-0.6885907629587565,-3.032810557149388
2.848932624602825,0.0669007253643764,0.37479987620788796,0.2589071331203118,-0.08339398764885012,-0.5921545278640755,0.6478872297158637,-1.2927059243380288,-1.2466609234338364,0.5831560353382073
0.2535244012869561,-1.0259554601245084,0.8873775482730664,0.43974065052185934,2.015832790455591,-1.7452218871276721,-0.2904814568671486,0.6802897531677118,-1.3795347711659984,0.8399110596568532
0.2856015680019036,-0.22208708268818964,0.29239525958472073,-0.2568503555655796,2.616472335711458,-0.5325594891112594,0.7000188234149138,0.4385606455198488,-1.7316504676562274,0.3370991370328383
0.6403452555963399,-1.2292339571852617,-0.922138971051529,-0.6413740014103814,-1.1625213535537957,0.4306251912720807,0.6478872297158637,-0.8105981509844694,-0.6553723010257161,-0.36897717984343775
0.12859940180215454,-0.8876461200837847,1.8758621235742206,0.8309363470960097,-0.2708378569665658,0.07108993315306945,-1.2809817371492112,1.4014257502847975,-0.7018781477319728,0.8827035637099607
-2.4885996394086876,1.055306496874895,-0.008877270746446854,0.1825225097686977,2.103049603685685,-0.5425778983286252,0.4393608549196411,0.5425446750666922,-0.3431187588551356,0.08034411271419246
0.3793968276367522,-0.13237966972591697,0.32036696951270943,-0.5064856685519272,-0.4544268395116801,1.7701767015302996,0.1265712927253037,0.014521875679462849,-0.7550276868248376,-1.866714821702205
0.08555915279221904,0.36126098293975073,0.2965525728335582,-0.34847507186428234,0.09007591711818753,0.993653346581114,0.7000188234149138,0.22384037671532245,-0.06408367861759551,-0.16571278559117647
0.3400109393918168,1.0881658974446433,0.32036696951270943,-0.5064856685519272,-0.4544268395116801,1.7701767015302996,0.1265712927253037,0.14011297630097921,-1.1004996909284586,-1.042959118679883
-0.21342169646230127,0.27592649400767133,0.2965525728335582,-0.34847507186428234,0.09007591711818753,0.993653346581114,0.7000188234149138,0.1117536955154759,0.14851447775386356,-0.22990154167083793
1.0515285150056812,0.37300540747798794,0.32036696951270943,-0.5064856685519272,-0.4544268395116801,1.7701767015302996,0.1265712927253037,-0.5729203691631065,-0.32983137408191937,-1.3532047730649135
0.9287690626408804,-0.37114132177452985,-0.2904893155906253,-0.6942159147473019,-1.1143352688962853,0.044771475498448385,0.23083448012341135,1.1178329424297646,-0.6553723010257161,0.9896848238427299
-0.4314652221069562,-0.07603142007969432,0.29239525958472073,-0.2568503555655796,2.616472335711458,-0.5325594891112594,0.7000188234149138,-0.01518784704820714,0.3478252493521064,1.0324773278958375
0.5771383490314395,-0.3768885933570716,-1.2287016995021138,-1.563918068773906,-0.11230563844335638,4.5269304468649265,1.4298611352017037,-1.418297024959545,-0.36969352840156794,0.02685348264780792
-0.7265210172064894,0.028793815958393913,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,1.7957547973975136,0.806240024028065,0.2408160029133461
-1.1820979925757629,0.3793773824934112,-0.02475126716142049,-0.5865058880208536,0.004545616851106337,0.31412494389394263,0.1265712927253037,-0.7781875443724661,-0.9809132279695126,-1.032260992666606
-2.0308571169194134,0.5464230804468435,-0.10828876865518305,0.7107531594120753,2.1630412790842857,-0.7285305260046397,0.23083448012341135,-0.9253857160686494,0.5670670981101736,2.75487561603342
0.4860500232965841,1.023946384544075,0.21830186740256852,0.03913146661196197,-0.860635533174493,-0.6048627672089334,-0.23834986316809118,-0.11377010882638688,0.5338486361771332,0.30500475899300755
-0.21463981671730128,-0.8190536831530231,-0.008877270746446854,0.1825225097686977,2.103049603685685,-0.5425778983286252,0.4393608549196411,0.3872438517175089,-1.1071433833150666,0.5617597833116534
0.3442066869368094,-0.10989034614205752,-0.2972934289275323,-0.41475191396256106,0.6892698798343293,-0.7541241791338898,0.7521504171139713,-0.6688017470569529,0.9723323336932674,-1.4280916551578517
-0.10365552681748026,0.11225419459182306,0.32036696951270943,-0.5064856685519272,-0.4544268395116801,1.7701767015302996,0.1265712927253037,1.1178329424297646,-0.27668183498905463,0.6473447914178687
0.050504358787278984,0.3230291328471942,0.0705063195551381,-0.4508850181700063,3.0173805600619454,1.5860119250168694,0.23083448012341135,0.8261374829217283,-0.5424295304533785,0.6687410434444225
-1.016568984591026,-0.11938583832191105,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,0.5506473267196953,0.2946757102592417,-0.3154865497770532
-0.5944226428866966,-0.01830882288112894,0.0705063195551381,-0.4508850181700063,3.0173805600619454,1.5860119250168694,0.23083448012341135,0.1117536955154759,-0.8214646106909185,-0.005240895392022807
-1.6965507802699475,1.0997853812963065,0.0705063195551381,-0.4508850181700063,3.0173805600619454,1.5860119250168694,0.23083448012341135,2.0509883244670433,-0.3165439893087032,0.8827035637099607
2.542507707123314,0.7001001249365307,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,0.9139162091625717,0.9989071032396998,1.9846105430774827
1.8879710901043534,-0.5514307325051219,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,-0.8767698061506458,1.3045169530236724,2.0808936771969746
0.07649092422723248,0.8516531777544141,-1.2287016995021138,-1.563918068773906,-0.11230563844335638,4.5269304468649265,1.4298611352017037,-1.427750118554712,-1.0340627670623777,-0.09082590349823809
1.004427865145762,-1.004465662033264,0.32036696951270943,-0.5064856685519272,-0.4544268395116801,1.7701767015302996,0.1265712927253037,-1.4466563057450483,0.2215950940065526,-0.5508453220691453
-0.8660634597512668,0.1018841176059286,0.955796309932247,0.7354126582660111,0.22909277135510475,-1.211910717358894,-0.18621826946903372,-1.063130794169666,-1.691788313336579,0.6687410434444225
-0.11231771529746477,-0.9899725423903356,0.21830186740256852,0.03913146661196197,-0.860635533174493,-0.6048627672089334,-0.23834986316809118,-0.20424971895156352,0.6800098686825112,0.8292129336435763
0.5273307652715209,0.5293062063857923,0.2965525728335582,-0.34847507186428234,0.09007591711818753,0.993653346581114,0.7000188234149138,1.0665161486274246,0.19502032446012024,0.19802349886023848
-0.44364642465693804,-0.5724207678500531,-1.2287016995021138,-1.563918068773906,-0.11230563844335638,4.5269304468649265,1.4298611352017037,-1.3318687406608654,-0.15045167964350076,-0.39037343186999157
-2.211138914659129,0.10563233820324039,-1.3012811764668073,-0.9085872429286145,-1.0900012961442425,0.6162073633017954,1.1170715730073661,0.6303234013075385,0.7065846382289437,-0.582939700108976
-1.9614242623845224,0.8572755086503762,0.2965525728335582,-0.34847507186428234,0.09007591711818753,0.993653346581114,0.7000188234149138,1.5297177347906472,-0.08401475577741979,-0.7541097163214064
0.5317972062065128,-0.2734377048713318,-1.3012811764668073,-0.9085872429286145,-1.0900012961442425,0.6162073633017954,1.1170715730073661,-1.5722474063665617,0.9922634108530918,-1.3211103950250827
-2.254720550449057,1.1708766319586055,-1.2253030448903435,-1.0000478326979458,0.014182833782608428,0.4812648674447444,1.2213347604054738,1.2569284624729478,-0.5756479923864188,0.28360850696645373
-0.044373674407573074,-0.40837364637447143,0.37479987620788796,0.2589071331203118,-0.08339398764885012,-0.5921545278640755,0.6478872297158637,-0.8700175964398095,-0.12387691009706836,-0.6471284561886373
-0.9987032208510521,0.47170854987380667,0.2965525728335582,-0.34847507186428234,0.09007591711818753,0.993653346581114,0.7000188234149138,0.15766872154914607,-0.8148209183043104,0.5617597833116534
0.40633081994171255,-1.006964475764807,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,-0.42032042969825656,0.6069292524298222,1.7813461488252211
3.62487522703659,-0.9429948442373868,-0.364201677425914,-0.23391839656101354,1.9380122637337123,1.0203100463475752,0.7000188234149138,1.4135797277642976,-0.0042904471381226385,1.0431754539091145
-0.002686892347640359,-0.5194459167414145,-0.364201677425914,-0.23391839656101354,1.9380122637337123,1.0203100463475752,0.7000188234149138,-0.5594159497414397,0.5272049437905251,2.038101173143867
-1.305940218500567,0.9186213857596792,-0.364201677425914,-0.23391839656101354,1.9380122637337123,1.0203100463475752,0.7000188234149138,0.8936595800300684,0.15515817014047165,0.133834742780577
-1.4473775147753398,0.5110648661455521,0.28974845949666667,-1.0546250255541367,1.4742211989051741,2.9327148399254233,-0.13408667576997627,-1.3399713923138685,1.3310917225701047,0.4119860191257767
-0.3824697185170356,0.4034909350027728,-0.364201677425914,-0.23391839656101354,1.9380122637337123,1.0203100463475752,0.7000188234149138,-0.2839257935394067,0.5670670981101736,1.2999304782277603
4.397163468705361,4.303389525816759,-0.364201677425914,-0.23391839656101354,1.9380122637337123,1.0203100463475752,0.7000188234149138,0.5411942331245255,-0.17702644918993313,0.5403635312850995
0.31781408141185385,-0.25582106806397314,0.1657605042150523,0.0333843064357807,-0.8589490202114801,-0.9488227814160605,-0.4468762379643137,-0.5175522495342666,0.20166401684672833,0.17662724683368464
-0.985845284826075,-0.44985395431803227,0.35627907970484485,0.6076976335816692,2.680318897882659,-0.650847587651984,0.1265712927253037,0.849094995938565,0.0023532452484854604,0.40128789311249974
-0.5467806062467726,0.6293836963339595,0.35627907970484485,0.6076976335816692,2.680318897882659,-0.650847587651984,0.1265712927253037,1.8335671717781836,-0.25675075782923024,-0.3047884237637763
-0.3073523027921526,0.21995306642118215,1.215485501604952,0.3381451906545389,1.6744343806571294,-1.7271500942950615,-0.02982348837186863,-0.08676126998305025,-1.147005537634715,-1.032260992666606
2.6751474682230993,-0.27618639997602296,0.35627907970484485,0.6076976335816692,2.680318897882659,-0.650847587651984,0.1265712927253037,1.5243159670219806,-0.18367014157654124,0.40128789311249974
-1.3914793297404333,-0.7103552858310433,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,0.03747938869629943,0.3278941721922822,-0.700619086255022
-1.4536034627453303,0.2663060611412438,0.28974845949666667,-1.0546250255541367,1.4742211989051741,2.9327148399254233,-0.13408667576997627,2.1131086538067168,-0.7816024563712699,-1.770431687582713
-0.6718409524265768,1.0290689526937296,0.35627907970484485,0.6076976335816692,2.680318897882659,-0.650847587651984,0.1265712927253037,1.150243549041768,0.10865232343421499,0.40128789311249974
0.11520007899717265,0.7603215358666392,0.1657605042150523,0.0333843064357807,-0.8589490202114801,-0.9488227814160605,-0.4468762379643137,1.0516612872635882,-0.42284306749443273,1.1394585880286068
2.8294427005228555,-1.0556913435298263,0.29239525958472073,-0.2568503555655796,2.616472335711458,-0.5325594891112594,0.7000188234149138,-0.6931097020159562,0.4740554046976602,-0.09082590349823809
2.4156878539085174,1.1598818515398353,-1.3012811764668073,-0.9085872429286145,-1.0900012961442425,0.6162073633017954,1.1170715730073661,-0.02464094064337391,-0.9609821508096885,-0.5508453220691453
0.25000538721695875,-0.42411617288317416,0.09469834452449295,-0.19370762450249948,-0.9401425728593853,-0.7755944998521325,0.1265712927253037,-0.41221777804525644,1.0254818727861323,-1.4815822852242364
2.3465256927636258,0.8858869258765051,0.28974845949666667,-1.0546250255541367,1.4742211989051741,2.9327148399254233,-0.13408667576997627,0.4804243457270189,1.145068335745078,2.02740304713059
2.20495304979385,-1.5640749972115762,-1.3012811764668073,-0.9085872429286145,-1.0900012961442425,0.6162073633017954,1.1170715730073661,-1.227884711114022,0.38104371128514686,0.9361941937763454
3.4039894207969454,-0.8711539494556207,0.37479987620788796,0.2589071331203118,-0.08339398764885012,-0.5921545278640755,0.6478872297158637,-0.4149186619295898,-0.442774144654257,-1.3318085210383597
-0.2576800657272306,0.5760340231655874,0.1657605042150523,0.0333843064357807,-0.8589490202114801,-0.9488227814160605,-0.4468762379643137,1.1867054814802713,-0.44941783704086513,0.4119860191257767
-0.18256265000235378,0.14486371378841187,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,-0.8430087575964728,-0.46270522181408136,-0.8182984724010679
0.4118800344367018,-1.0766813788747633,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,-1.0671821199961689,-0.7683150715980538,0.7650241775639147
-0.5860311477967114,0.8905097312798578,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,1.6364026482218272,-0.32318768169531126,0.6794391694576993
-0.4205021398119744,3.1174525288280233,0.4054183862239307,0.9322581868685952,-0.851480177089566,-1.4135996566190985,-0.6554026127605362,-0.9713007421023225,-0.8148209183043104,1.0431754539091145
0.3328375645568255,0.4343512845872854,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,1.2798859754897842,-0.5889353771596351,1.107364209988776
-1.442505033755352,0.7090958543700768,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,1.4662469635088042,0.5670670981101736,2.0808936771969746
-1.346814920390502,0.018673620345658868,0.35627907970484485,0.6076976335816692,2.680318897882659,-0.650847587651984,0.1265712927253037,1.3879213308631309,-0.11723321771046027,0.968288571816176
-0.23819014164726704,0.749451696134443,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,-0.4176195458139232,0.3478252493521064,1.2999304782277603
-0.32751896034712374,-0.2784353323344123,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,-1.4790669123570517,0.14851447775386356,0.6687410434444225
0.20209265718703542,0.4662111596644187,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,0.6897428467628786,-0.7816024563712699,0.05894786068763865
0.24987004052196216,0.766193748135755,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,0.6640844498617086,-0.7616713792114456,0.9468923197896222
0.2632693633269379,-1.1109151269968542,-0.5713495059110874,-0.6587789255562448,0.14765828828391256,0.47340476503626494,0.4393608549196411,0.7329569889122153,-1.8778117001616057,-0.7755059683479604
0.5875600445464226,-0.34103061630947845,0.955796309932247,0.7354126582660111,0.22909277135510475,-1.211910717358894,-0.18621826946903372,0.30486689324533234,0.5272049437905251,0.18732537284696155
-0.6815859144665587,-0.25057355922774455,0.4054183862239307,0.9322581868685952,-0.851480177089566,-1.4135996566190985,-0.6554026127605362,-0.27582314188640666,-1.5456270808312007,0.5189672792585458
-1.429511751035372,0.49307340727846577,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,-1.2508422241308557,-0.721809224891797,0.7008354214842533
-0.008506800232628887,-0.6561310278566304,0.4054183862239307,0.9322581868685952,-0.851480177089566,-1.4135996566190985,-0.6554026127605362,-0.6336902565606162,-0.3896246055613922,-0.7969022203745142
-0.232911620542271,-0.5644245639091278,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,0.40885092279217883,-0.6420849162524999,0.14453286879385394
-1.9113459852346044,0.5640397172541964,0.7709489629087507,-0.4631257613931128,-0.32143324585695154,1.8417551751026005,0.23083448012341135,0.8625994153602318,-0.38298091317478417,-0.37967530585671466
-0.1801264094923599,-0.6056549904795292,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,-0.8524618511916425,0.11529601582082309,0.4440803971656074
0.57443141513144,1.1181516622231207,0.25761603426316515,-0.2608968370996945,1.2328089147710468,-0.9252102606561624,-0.4468762379643137,-1.901755240255268,1.0254818727861323,1.4924967464667447
-1.411375293905399,0.43572563213963383,0.4054183862239307,0.9322581868685952,-0.851480177089566,-1.4135996566190985,-0.6554026127605362,0.5303906975871922,-0.6553723010257161,-0.35827905383016084
-0.402501029377004,1.1146533229989626,0.3158320279736684,0.4292358697300732,0.8268411515315214,-1.840074639348031,-0.6032710190614788,0.16847225708648253,-0.19031383396314933,0.9468923197896222
0.07540815066723519,-0.14774737417488626,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,-0.8686671544976428,-1.9110301620946462,0.03755160866108483
0.05943724065726281,-0.008688390014701376,1.043491124674847,-0.21513763227157476,-0.8671406546032571,-0.8631025662153886,-1.3852449245473186,-0.8470600834229759,-0.9742695355829046,0.4975710272319919
2.308763964858686,-1.358922389852167,0.3158320279736684,0.4292358697300732,0.8268411515315214,-1.840074639348031,-0.6032710190614788,-1.3872368602897054,-0.44941783704086513,1.8027424008517752
0.2015512704070368,0.28004953666471094,0.20469704278544534,-0.9458385017994018,-0.36070490485282247,2.5239734079172615,0.17870288642436113,-0.6485451179244497,-0.7350966096650132,0.2194197508867923
